world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
6779.660327999998,653,468,6779.5414299999975,201.72499999171123,0.35653363650827813,0.005244817119091749,0.58747798204422,0.005244817119091749,0.58747798204422,True
6779.660327999998,653,469,6779.767361999999,193.6569999961648,0.9507749001594583,-0.004669210873544216,0.5913609862327576,-0.004669210873544216,0.5913609862327576,False
6779.894900999992,654,469,6779.767361999999,193.6569999961648,0.9507749001594583,-0.011099846102297306,0.5832221508026123,-0.011099846102297306,0.5832221508026123,False
6780.062452999991,655,470,6779.993294999993,145.2419999986887,0.6057681167071091,-0.030689384788274765,0.5896798372268677,-0.030689384788274765,0.5896798372268677,False
6780.263514999999,656,471,6780.259572999988,217.86400000564754,0.7218849907724924,0.05351877957582474,0.5707780122756958,0.05351877957582474,0.5707780122756958,True
6780.431066999998,657,471,6780.259572999988,217.86400000564754,0.7218849907724924,0.049496129155159,0.5823137760162354,0.049496129155159,0.5823137760162354,True
6780.431066999998,657,472,6780.485505999997,201.72499999171123,0.24624339462878744,0.04140629991889,0.5567882657051086,0.04140629991889,0.5567882657051086,True
6780.598618999997,658,472,6780.485505999997,201.72499999171123,0.24624339462878744,0.04256204888224602,0.5579090714454651,0.04256204888224602,0.5579090714454651,True
6780.598618999997,658,473,6780.711437999998,217.86399999109562,0.7486530997166807,0.060862354934215546,0.5364198684692383,0.060862354934215546,0.5364198684692383,True
6780.833191999991,659,473,6780.711437999998,217.86399999109562,0.7486530997166807,0.03374095633625984,0.5462337732315063,0.03374095633625984,0.5462337732315063,True
6781.00074399999,660,473,6780.711437999998,217.86399999109562,0.7486530997166807,-0.012740058824419975,0.5433802604675293,-0.012740058824419975,0.5433802604675293,False
6781.00074399999,660,474,6780.961578000002,88.75899999111425,0.8662378979743688,0.025037584826350212,0.545052707195282,0.025037584826350212,0.545052707195282,True
6781.570420999997,663,475,6781.494133999993,201.72500000626314,0.3363305825409917,-1.569727897644043,-0.12702690064907074,-1.569727897644043,-0.12702690064907074,False
6781.704461999994,664,475,6781.494133999993,201.72500000626314,0.3363305825409917,-1.5573933124542236,-0.11724705249071121,-1.5573933124542236,-0.11724705249071121,False
6781.704461999994,664,476,6781.776549999995,88.75900000566617,0.23229105694577312,-1.6687098741531372,-0.05179496482014656,-1.6687098741531372,-0.05179496482014656,False
6781.872013999993,665,476,6781.776549999995,88.75900000566617,0.23229105694577312,-1.6491553783416748,-0.03503667190670967,-1.6491553783416748,-0.03503667190670967,False
6781.872013999993,665,477,6781.921791999994,129.1040000069188,1.3006244142754626,-2.0679666996002197,-0.09632865339517593,-2.0679666996002197,-0.09632865339517593,False
6782.006055999998,666,477,6781.921791999994,129.1040000069188,1.3006244142754626,-1.9666404724121094,-0.11640064418315887,-1.9666404724121094,-0.11640064418315887,False
6782.475202000001,669,478,6782.381725999992,80.69100001011975,1.3992735890610257,0.4162270724773407,0.4944162964820862,0.4162270724773407,0.4944162964820862,True
6782.475202000001,669,479,6782.470485999991,209.79400000942405,0.34291021917943426,0.38644349575042725,0.471059650182724,0.38644349575042725,0.471059650182724,True
6782.575732999991,670,479,6782.470485999991,209.79400000942405,0.34291021917943426,0.3784697949886322,0.4685494005680084,0.3784697949886322,0.4685494005680084,True
6782.575732999991,670,480,6782.704486999995,209.79500000248663,0.5293936496353532,0.15203511714935303,0.4546540081501007,0.15203511714935303,0.4546540081501007,True
6782.9108369999885,671,480,6782.704486999995,209.79500000248663,0.5293936496353532,0.1446441411972046,0.4749862551689148,0.1446441411972046,0.4749862551689148,True
6782.9108369999885,671,481,6782.970764999991,201.72599999932572,0.4455809775677063,0.1418084353208542,0.43883296847343445,0.1418084353208542,0.43883296847343445,True
6783.078389000002,672,481,6782.970764999991,201.72599999932572,0.4455809775677063,0.1276884824037552,0.47590890526771545,0.1276884824037552,0.47590890526771545,True
6783.178919999991,673,481,6782.970764999991,201.72599999932572,0.4455809775677063,0.11000479757785797,0.48430901765823364,0.11000479757785797,0.48430901765823364,True
6783.178919999991,673,482,6783.204766999988,217.86400000564754,1.0608949857348804,0.14201870560646057,0.46957871317863464,0.14201870560646057,0.46957871317863464,True
6783.312961999996,674,482,6783.204766999988,217.86400000564754,1.0608949857348804,0.13129131495952606,0.4705774486064911,0.13129131495952606,0.4705774486064911,True
6783.447002999994,675,482,6783.204766999988,217.86400000564754,1.0608949857348804,0.12111508846282959,0.4381188750267029,0.12111508846282959,0.4381188750267029,True
6783.447002999994,675,483,6783.438769,129.10399999236688,0.2374473423421228,0.15414674580097198,0.45927178859710693,0.15414674580097198,0.45927178859710693,True
6783.5475339999975,676,483,6783.438769,129.10399999236688,0.2374473423421228,0.15466490387916565,0.45759856700897217,0.15466490387916565,0.45759856700897217,True
6783.5475339999975,676,484,6783.616286999997,217.86399999109562,0.6530329731298405,-0.019107162952423096,0.46420052647590637,-0.019107162952423096,0.46420052647590637,False
6783.7150859999965,677,484,6783.616286999997,217.86399999109562,0.6530329731298405,-0.01728310063481331,0.46666306257247925,-0.01728310063481331,0.46666306257247925,False
6783.815617999993,678,484,6783.616286999997,217.86399999109562,0.6530329731298405,-0.021279219537973404,0.46645015478134155,-0.021279219537973404,0.46645015478134155,False
6783.815617999993,678,485,6783.842219999991,193.65700001071673,0.4912611544190214,0.001723405672237277,0.4714106619358063,0.001723405672237277,0.4714106619358063,True
6783.949658999991,679,485,6783.842219999991,193.65700001071673,0.4912611544190214,-0.0018577276496216655,0.45504942536354065,-0.0018577276496216655,0.45504942536354065,False
6784.083700999996,680,485,6783.842219999991,193.65700001071673,0.4912611544190214,-0.00455739488825202,0.4418456256389618,-0.00455739488825202,0.4418456256389618,False
6784.083700999996,680,486,6784.11656699999,129.1040000069188,1.4355536316698547,0.20674335956573486,0.507667601108551,0.20674335956573486,0.507667601108551,True
6784.217741999993,681,486,6784.11656699999,129.1040000069188,1.4355536316698547,0.20504403114318848,0.49613869190216064,0.20504403114318848,0.49613869190216064,True
6784.351783999999,682,487,6784.407051999995,129.1040000069188,0.3667692024939009,0.20886129140853882,0.48016321659088135,0.20886129140853882,0.48016321659088135,True
6784.519335999998,683,487,6784.407051999995,129.1040000069188,0.3667692024939009,0.20530849695205688,0.4723649024963379,0.20530849695205688,0.4723649024963379,True
6784.653378000003,684,488,6784.624914999993,177.5190000043949,1.3787715825191542,-0.49506205320358276,-0.18336212635040283,-0.49506205320358276,-0.18336212635040283,False
6784.753908999992,685,488,6784.624914999993,177.5190000043949,1.3787715825191542,-0.522276759147644,-0.20974740386009216,-0.522276759147644,-0.20974740386009216,False
6784.753908999992,685,489,6784.810503000001,209.79499998793472,0.30298773536790935,-0.49119898676872253,-0.1773449182510376,-0.49119898676872253,-0.1773449182510376,False
6784.887949999989,686,489,6784.810503000001,209.79499998793472,0.30298773536790935,-0.49716049432754517,-0.182729572057724,-0.49716049432754517,-0.182729572057724,False
6785.0219919999945,687,489,6784.810503000001,209.79499998793472,0.30298773536790935,-0.4991421699523926,-0.18541647493839264,-0.4991421699523926,-0.18541647493839264,False
6785.290074999997,689,490,6785.278506000002,104.89799999049865,1.4460678006207943,0.8542162775993347,-0.28375959396362305,0.8542162775993347,-0.28375959396362305,False
6785.390606000001,690,490,6785.278506000002,104.89799999049865,1.4460678006207943,0.9362367391586304,-0.35368141531944275,0.9362367391586304,-0.35368141531944275,False
6785.390606000001,690,491,6785.431817999997,80.69000000250526,1.2688654279436435,0.8135769367218018,-0.6451610922813416,0.8135769367218018,-0.6451610922813416,False
6785.558158,691,491,6785.431817999997,80.69000000250526,1.2688654279436435,0.9251318573951721,-0.6743187308311462,0.9251318573951721,-0.6743187308311462,False
6785.558158,691,492,6785.552853000001,185.5879999930039,1.355251866807695,0.851244330406189,-0.22932462394237518,0.851244330406189,-0.22932462394237518,False
6785.725709999999,692,492,6785.552853000001,185.5879999930039,1.355251866807695,0.9280440211296082,-0.24471740424633026,0.9280440211296082,-0.24471740424633026,False
6785.725709999999,692,493,6785.762647999989,80.69000000250526,1.4810555178400966,0.8363814949989319,-0.21404297649860382,0.8363814949989319,-0.21404297649860382,False
6785.893261999998,693,493,6785.762647999989,80.69000000250526,1.4810555178400966,0.9380106329917908,-0.2153950184583664,0.9380106329917908,-0.2153950184583664,False
6785.893261999998,693,494,6785.851406999995,80.69000000250526,1.1846426324839128,0.8606230616569519,-0.18469049036502838,0.8606230616569519,-0.18469049036502838,False
6785.893261999998,693,495,6785.940166,80.69099999556784,1.2959297432984263,0.796863853931427,-0.1425492763519287,0.796863853931427,-0.1425492763519287,False
6786.027303999988,694,495,6785.940166,80.69099999556784,1.2959297432984263,0.8625407814979553,-0.24236929416656494,0.8625407814979553,-0.24236929416656494,False
6786.027303999988,694,496,6786.036995000002,88.75899999111425,1.4858275524498517,0.8147954344749451,-0.1491132229566574,0.8147954344749451,-0.1491132229566574,False
6786.194856000002,695,496,6786.036995000002,88.75899999111425,1.4858275524498517,0.8560329079627991,-0.2876318097114563,0.8560329079627991,-0.2876318097114563,False
6786.194856000002,695,497,6786.166098999995,80.69000000250526,1.0838917011286855,0.8296076655387878,-0.17520888149738312,0.8296076655387878,-0.17520888149738312,False
6786.764532999994,698,498,6786.755137999993,217.86400000564754,1.0929765094713926,0.9186870455741882,-0.10717083513736725,0.9186870455741882,-0.10717083513736725,False
6786.932084999993,699,498,6786.755137999993,217.86400000564754,1.0929765094713926,0.9257802963256836,-0.1490829735994339,0.9257802963256836,-0.1490829735994339,False
6787.099636999992,700,499,6787.077898999996,129.10399999236688,1.245203776311544,0.4191778600215912,0.1788136065006256,0.4191778600215912,0.1788136065006256,True
6787.300698999999,701,499,6787.077898999996,129.10399999236688,1.245203776311544,0.34325388073921204,0.16094453632831573,0.34325388073921204,0.16094453632831573,True
6787.43474099999,702,500,6787.424866999994,112.96600000059698,1.3027957938582468,-0.08922708034515381,0.3282223641872406,-0.08922708034515381,0.3282223641872406,False
6787.602292999989,703,500,6787.424866999994,112.96600000059698,1.3027957938582468,-0.06175040081143379,0.392682284116745,-0.06175040081143379,0.392682284116745,False
6787.602292999989,703,501,6787.545901999998,121.03599999682046,0.7746852381375858,-0.12672840058803558,0.35006752610206604,-0.12672840058803558,0.35006752610206604,False
6787.702823999993,704,501,6787.545901999998,121.03599999682046,0.7746852381375858,-0.22850367426872253,0.38598060607910156,-0.22850367426872253,0.38598060607910156,False
