world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
6703.491188999993,237,6703.49893799999,0.03395352140069008,0.977761447429657,0.03395352140069008,0.977761447429657,True,0.8962947703620316
6703.491188999993,237,6703.515075999996,0.0008827752899378538,0.9769328236579895,0.0008827752899378538,0.9769328236579895,True,0.9966481620407417
6703.491188999993,237,6703.523144999999,-0.0024438926484435797,0.9804733395576477,-0.0024438926484435797,0.9804733395576477,False,0.9806010223101429
6703.491188999993,237,6703.603835000002,-0.023664934560656548,0.9899061322212219,-0.023664934560656548,0.9899061322212219,False,0.9782422648962943
6703.491188999993,237,6703.628041999997,-0.03052709624171257,0.9896978735923767,-0.03052709624171257,0.9896978735923767,False,0.9747459618683929
6703.491188999993,237,6703.636111,-0.02943294681608677,0.983731210231781,-0.02943294681608677,0.983731210231781,False,0.9813611314374105
6703.7927819999895,238,6703.676456999994,0.07144027948379517,0.986598789691925,0.07144027948379517,0.986598789691925,True,0.920291127974968
6703.7927819999895,238,6703.7490779999935,0.06200670823454857,0.9822744131088257,0.06200670823454857,0.9822744131088257,True,0.8985501140306525
6703.7927819999895,238,6703.837836999999,0.19508850574493408,0.48725709319114685,0.19508850574493408,0.48725709319114685,True,0.9953791856338952
6703.7927819999895,238,6703.934664999993,0.1586117297410965,0.477702796459198,0.1586117297410965,0.477702796459198,True,0.9999189997705139
6704.295438000001,239,6704.047632000002,0.24333232641220093,0.46243584156036377,0.24333232641220093,0.46243584156036377,True,0.999810648858377
6704.295438000001,239,6704.120253000001,0.23887999355793,0.4572828710079193,0.23887999355793,0.4572828710079193,True,0.999979426056333
6704.295438000001,239,6704.152528999999,0.24225455522537231,0.4600336253643036,0.24225455522537231,0.4600336253643036,True,0.9999366750467655
6704.295438000001,239,6704.160598000002,0.24386821687221527,0.4577729105949402,0.24386821687221527,0.4577729105949402,True,0.9940331837640788
6704.295438000001,239,6704.249356999993,0.25088998675346375,0.46087387204170227,0.25088998675346375,0.46087387204170227,True,0.9999906982413546
6704.295438000001,239,6704.37039299999,0.32961606979370117,0.620597243309021,0.32961606979370117,0.620597243309021,True,0.4449173896489363
6704.496501000001,240,6704.467220999999,-0.008421717211604118,0.7060710191726685,-0.008421717211604118,0.7060710191726685,False,0.1040033987425506
6704.496501000001,240,6704.523703999992,-0.07761691510677338,0.485034704208374,-0.07761691510677338,0.485034704208374,False,0.3015668667840548
6704.496501000001,240,6704.6043939999945,-0.009472527541220188,0.5052876472473145,-0.009472527541220188,0.5052876472473145,False,0.9963923289785853
6704.731073999996,241,6704.652808999992,-0.020536383613944054,0.5003467798233032,-0.020536383613944054,0.5003467798233032,False,0.9993880632059138
6704.731073999996,241,6704.701222999996,-0.008221134543418884,0.5939590930938721,-0.008221134543418884,0.5939590930938721,False,0.9981023800062001
6704.731073999996,241,6704.749637000001,0.0005167009658180177,0.5987712144851685,0.0005167009658180177,0.5987712144851685,True,0.9997037306508997
6704.731073999996,241,6704.773843999996,-0.0007958114729262888,0.5972659587860107,-0.0007958114729262888,0.5972659587860107,False,0.9996693629961506
6704.731073999996,241,6704.781912999999,0.0006695325137116015,0.5965102910995483,0.0006695325137116015,0.5965102910995483,True,0.9993545207479052
6704.731073999996,241,6704.798050999991,0.0013192346086725593,0.5984230637550354,0.0013192346086725593,0.5984230637550354,True,0.9995197307627286
6704.731073999996,241,6704.806119999994,0.000604078290052712,0.5961350798606873,0.000604078290052712,0.5961350798606873,True,0.9996162744107212
6704.731073999996,241,6704.822258,-0.006284857168793678,0.5875828862190247,-0.006284857168793678,0.5875828862190247,False,0.9997885760093109
6704.9321359999885,242,6704.854533999998,-0.28931042551994324,0.35858842730522156,-0.28931042551994324,0.35858842730522156,False,0.9969874758411452
6704.9321359999885,242,6704.87067199999,-0.2997487783432007,0.3390154242515564,-0.2997487783432007,0.3390154242515564,False,0.9992127667089815
6704.9321359999885,242,6704.878740999993,-0.29654625058174133,0.33417028188705444,-0.29654625058174133,0.33417028188705444,False,0.999425498567602
6704.9321359999885,242,6704.886809999996,-0.3004845380783081,0.3305363953113556,-0.3004845380783081,0.3305363953113556,False,0.9992238407089474
6704.9321359999885,242,6704.935224000001,-0.30352407693862915,0.329453706741333,-0.30352407693862915,0.329453706741333,False,0.9984091178263438
6704.9321359999885,242,6704.975569999995,-0.31106704473495483,0.3228664696216583,-0.31106704473495483,0.3228664696216583,False,0.9988075639360683
6704.9321359999885,242,6704.991708000001,-0.3169112801551819,0.31819701194763184,-0.3169112801551819,0.31819701194763184,False,0.9987782864156949
6705.066177999994,243,6705.007845999993,-0.3025588095188141,0.3442176282405853,-0.3025588095188141,0.3442176282405853,False,0.9987262565703574
6705.066177999994,243,6705.048190999994,-0.3630705177783966,0.3850935399532318,-0.3630705177783966,0.3850935399532318,False,0.9887673246406599
6705.066177999994,243,6705.072397999989,-0.40459147095680237,0.39190763235092163,-0.40459147095680237,0.39190763235092163,False,0.9548830045992056
6705.066177999994,243,6705.104674000002,-0.4150192141532898,0.3834260106086731,-0.4150192141532898,0.3834260106086731,False,0.9820948221928579
6705.066177999994,243,6705.112742999991,-0.41775527596473694,0.38370653986930847,-0.41775527596473694,0.38370653986930847,False,0.9984168505384179
6705.166708999997,244,6705.120811999994,-0.40579426288604736,0.40342557430267334,-0.40579426288604736,0.40342557430267334,False,0.9888708548936905
6705.166708999997,244,6705.128880999997,-0.40595948696136475,0.40143057703971863,-0.40595948696136475,0.40143057703971863,False,0.9416765079305005
6705.166708999997,244,6705.13695,-0.4071505665779114,0.3988182246685028,-0.4071505665779114,0.3988182246685028,False,0.9994281522359455
6705.166708999997,244,6705.153087999992,-0.4134095013141632,0.39447274804115295,-0.4134095013141632,0.39447274804115295,False,0.9987867336283335
6705.166708999997,244,6705.161156999995,-0.41497114300727844,0.3927977979183197,-0.41497114300727844,0.3927977979183197,False,0.9992926886181195
6705.166708999997,244,6705.169225999998,-0.41637563705444336,0.3903388977050781,-0.41637563705444336,0.3903388977050781,False,0.9990765208935537
6705.166708999997,244,6705.177295000001,-0.42018377780914307,0.39111971855163574,-0.42018377780914307,0.39111971855163574,False,0.8764383028463443
6705.166708999997,244,6705.18536399999,-0.41990381479263306,0.38902467489242554,-0.41990381479263306,0.38902467489242554,False,0.9990057579675058
6705.166708999997,244,6705.193432999993,-0.42070433497428894,0.38707205653190613,-0.42070433497428894,0.38707205653190613,False,0.9989652687551368
6705.166708999997,244,6705.201501999996,-0.4219120740890503,0.3890282213687897,-0.4219120740890503,0.3890282213687897,False,0.9176449296245982
6705.166708999997,244,6705.209570999999,-0.42550748586654663,0.3838917315006256,-0.42550748586654663,0.3838917315006256,False,0.9939881835003317
6705.166708999997,244,6705.217640000003,-0.4254263937473297,0.3831723928451538,-0.4254263937473297,0.3831723928451538,False,0.9129483493780647
6705.166708999997,244,6705.225708999991,-0.42959967255592346,0.38195621967315674,-0.42959967255592346,0.38195621967315674,False,0.9934998006324252
6705.166708999997,244,6705.233777999994,-0.430044025182724,0.38090699911117554,-0.430044025182724,0.38090699911117554,False,0.9986037596276228
6705.166708999997,244,6705.2418469999975,-0.4320928454399109,0.3756689727306366,-0.4320928454399109,0.3756689727306366,False,0.9992165155932359
6705.166708999997,244,6705.257984999989,-0.43730130791664124,0.37339144945144653,-0.43730130791664124,0.37339144945144653,False,0.9987147347050541
6705.36777099999,245,6705.282192999992,-0.3937894403934479,0.39720043540000916,-0.3937894403934479,0.39720043540000916,False,0.9992894229438095
6705.36777099999,245,6705.290261999995,-0.39664289355278015,0.39563652873039246,-0.39664289355278015,0.39563652873039246,False,0.9778621788837767
6705.36777099999,245,6705.298330999998,-0.3999119699001312,0.3938540816307068,-0.3999119699001312,0.3938540816307068,False,0.9472462726704349
6705.36777099999,245,6705.306400000001,-0.37747108936309814,0.3940789997577667,-0.37747108936309814,0.3940789997577667,False,0.9998621181261369
6705.36777099999,245,6705.322537999993,-0.1214267686009407,0.42442217469215393,-0.1214267686009407,0.42442217469215393,False,0.9962113467098719
6705.36777099999,245,6705.330606999996,0.014107966795563698,0.44111543893814087,0.014107966795563698,0.44111543893814087,True,0.9961635943216471
6705.36777099999,245,6705.338675999999,0.0877489522099495,0.4469417333602905,0.0877489522099495,0.4469417333602905,True,0.9943823660267035
6705.36777099999,245,6705.346745000003,0.14327581226825714,0.4451059103012085,0.14327581226825714,0.4451059103012085,True,0.9866464062964408
6705.36777099999,245,6705.354813999991,0.1570318043231964,0.43960797786712646,0.1570318043231964,0.43960797786712646,True,0.9995761575122858
6705.36777099999,245,6705.3709519999975,0.14173153042793274,0.4331783056259155,0.14173153042793274,0.4331783056259155,True,0.9998033442930438
6705.36777099999,245,6705.379021000001,0.14029231667518616,0.4338471591472626,0.14029231667518616,0.4338471591472626,True,0.9996966737359503
6705.36777099999,245,6705.387089999989,0.13857167959213257,0.43263116478919983,0.13857167959213257,0.43263116478919983,True,0.9995746222346249
6705.36777099999,245,6705.395158999992,0.13707882165908813,0.43506166338920593,0.13707882165908813,0.43506166338920593,True,0.9996645799546501
6705.36777099999,245,6705.403227999996,0.1307813674211502,0.4370674788951874,0.1307813674211502,0.4370674788951874,True,0.9530023932069999
6705.36777099999,245,6705.419366000002,0.12535306811332703,0.43857452273368835,0.12535306811332703,0.43857452273368835,True,0.9785964214208354
6705.36777099999,245,6705.4274349999905,0.12339045107364655,0.4423621892929077,0.12339045107364655,0.4423621892929077,True,0.9991265075833382
6705.36777099999,245,6705.435503999994,0.11835035681724548,0.4400198757648468,0.11835035681724548,0.4400198757648468,True,0.999748418049082
6705.535322999989,246,6705.451642,0.12258660048246384,0.4437021017074585,0.12258660048246384,0.4437021017074585,True,0.9996118004434188
6705.535322999989,246,6705.459710999989,0.1191721111536026,0.44673314690589905,0.1191721111536026,0.44673314690589905,True,0.9999792096789019
6705.535322999989,246,6705.475848999995,0.1207156777381897,0.4443974494934082,0.1207156777381897,0.4443974494934082,True,0.9995323330135101
6705.535322999989,246,6705.483917999998,0.12006005644798279,0.44676417112350464,0.12006005644798279,0.44676417112350464,True,0.9998856286614303
6705.535322999989,246,6705.491987000001,0.12120439112186432,0.44534292817115784,0.12120439112186432,0.44534292817115784,True,0.957959555534823
6705.535322999989,246,6705.50005599999,0.12033046036958694,0.4476943910121918,0.12033046036958694,0.4476943910121918,True,0.9999299105996152
6705.535322999989,246,6705.508124999993,0.12201594561338425,0.44603848457336426,0.12201594561338425,0.44603848457336426,True,0.9997569417397755
6705.535322999989,246,6705.524262999999,0.12278731167316437,0.4454241991043091,0.12278731167316437,0.4454241991043091,True,0.9997061366336146
6705.535322999989,246,6705.5323320000025,0.12410378456115723,0.4460659325122833,0.12410378456115723,0.4460659325122833,True,0.8783250577959131
6705.535322999989,246,6705.540400999991,0.12326847016811371,0.447384238243103,0.12326847016811371,0.447384238243103,True,0.9998632475124049
6705.535322999989,246,6705.548469999994,0.12405660003423691,0.4451952576637268,0.12405660003423691,0.4451952576637268,True,0.9996667131362149
6705.535322999989,246,6705.556538999997,0.12520457804203033,0.4451735317707062,0.12520457804203033,0.4451735317707062,True,0.9895227332392982
6705.535322999989,246,6705.572676999989,0.12461702525615692,0.4431059956550598,0.12461702525615692,0.4431059956550598,True,0.9996930368290997
6705.535322999989,246,6705.580745999992,0.12316443026065826,0.4424843192100525,0.12316443026065826,0.4424843192100525,True,0.9997009753978442
6705.535322999989,246,6705.5888149999955,0.1252295970916748,0.4435790479183197,0.1252295970916748,0.4435790479183197,True,0.9996194340363476
6705.535322999989,246,6705.596884999992,0.1251203566789627,0.4424840807914734,0.1251203566789627,0.4424840807914734,True,0.9995832649887245
6705.669364999994,247,6705.604953999995,0.1335594803094864,0.4468230903148651,0.1335594803094864,0.4468230903148651,True,0.9998049214761463
6705.669364999994,247,6705.613022999998,0.14156819880008698,0.47062864899635315,0.14156819880008698,0.47062864899635315,True,0.9999071136632038
6705.669364999994,247,6705.621092000001,0.1481495350599289,0.5141168236732483,0.1481495350599289,0.5141168236732483,True,0.9995715100804069
6705.669364999994,247,6705.62916099999,0.15121276676654816,0.5523769855499268,0.15121276676654816,0.5523769855499268,True,0.9997560111358706
6705.669364999994,247,6705.653367999999,0.14627988636493683,0.5664543509483337,0.14627988636493683,0.5664543509483337,True,0.9998512009864547
6705.669364999994,247,6705.669505999991,0.1520421952009201,0.5677656531333923,0.1520421952009201,0.5677656531333923,True,0.9999891104521269
6705.669364999994,247,6705.693713000001,0.1494920402765274,0.5681527256965637,0.1494920402765274,0.5681527256965637,True,0.9999418100885392
6705.669364999994,247,6705.701781999989,0.15158823132514954,0.5676104426383972,0.15158823132514954,0.5676104426383972,True,0.999961636335523
6705.669364999994,247,6705.709850999992,0.15046904981136322,0.569884181022644,0.15046904981136322,0.569884181022644,True,0.9999070326631206
6705.669364999994,247,6705.734058000002,0.14956404268741608,0.5691982507705688,0.14956404268741608,0.5691982507705688,True,0.9999403883876525
6705.669364999994,247,6705.750195999994,0.14927436411380768,0.5720422267913818,0.14927436411380768,0.5720422267913818,True,0.9998756072166401
6705.836916999993,248,6705.758264999997,0.1572842001914978,0.579643189907074,0.1572842001914978,0.579643189907074,True,0.9998491665859884
6705.836916999993,248,6705.766334,0.15632352232933044,0.5772852301597595,0.15632352232933044,0.5772852301597595,True,0.9997802100829438
6705.836916999993,248,6705.782471999992,0.15440572798252106,0.5775880217552185,0.15440572798252106,0.5775880217552185,True,0.9999161092257522
6705.836916999993,248,6705.790540999995,0.1548021286725998,0.5755144357681274,0.1548021286725998,0.5755144357681274,True,0.999945124795587
6705.836916999993,248,6705.798609999998,0.1555882692337036,0.5741649866104126,0.1555882692337036,0.5741649866104126,True,0.9997036960239786
6705.836916999993,248,6705.838954999999,0.1527300328016281,0.5731874704360962,0.1527300328016281,0.5731874704360962,True,0.9998920534510021
