world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
6694.1417870000005,186,6694.042040999993,0.18283580243587494,0.548984169960022,0.18283580243587494,0.548984169960022,True,0.9995585577629845
6694.1417870000005,186,6694.074316999991,0.17680317163467407,0.5488042235374451,0.17680317163467407,0.5488042235374451,True,0.9997016162092873
6694.1417870000005,186,6694.090454999998,0.18076138198375702,0.5495439171791077,0.18076138198375702,0.5495439171791077,True,0.9970089059413112
6694.1417870000005,186,6694.1065929999895,0.18469032645225525,0.5493590831756592,0.18469032645225525,0.5493590831756592,True,0.999827927992893
6694.1417870000005,186,6694.130799999999,0.1891181617975235,0.5510708689689636,0.1891181617975235,0.5510708689689636,True,0.9998228479069755
6694.1417870000005,186,6694.146937999991,0.1961958408355713,0.5517325401306152,0.1961958408355713,0.5517325401306152,True,0.9999863303962793
6694.1417870000005,186,6694.155006999994,0.19865146279335022,0.5506598353385925,0.19865146279335022,0.5506598353385925,True,0.8456775018266474
6694.1417870000005,186,6694.163075999997,0.19384649395942688,0.5519933700561523,0.19384649395942688,0.5519933700561523,True,0.994337163058843
6694.1417870000005,186,6694.171145,0.20276740193367004,0.5513740181922913,0.20276740193367004,0.5513740181922913,True,0.9997559642876296
6694.1417870000005,186,6694.187282999992,0.20679716765880585,0.5510317087173462,0.20679716765880585,0.5510317087173462,True,0.9974288811412265
6694.1417870000005,186,6694.2114900000015,0.1998845338821411,0.5535309314727783,0.1998845338821411,0.5535309314727783,True,0.999805626804266
6694.342850000001,187,6694.243766,0.20175330340862274,0.5536320209503174,0.20175330340862274,0.5536320209503174,True,0.9997627766781307
6694.342850000001,187,6694.251834999988,0.20326335728168488,0.553704023361206,0.20326335728168488,0.553704023361206,True,0.9997617674559731
6694.342850000001,187,6694.284111000001,0.20352941751480103,0.5549453496932983,0.20352941751480103,0.5549453496932983,True,0.9399461461996746
6694.342850000001,187,6694.2921799999895,0.20282654464244843,0.5549494624137878,0.20282654464244843,0.5549494624137878,True,0.999742682537258
6694.342850000001,187,6694.30025,0.1988237500190735,0.5557368397712708,0.1988237500190735,0.5557368397712708,True,0.9820028943487622
6694.342850000001,187,6694.332525999998,0.1983565241098404,0.558018684387207,0.1983565241098404,0.558018684387207,True,0.9996406026415279
6694.342850000001,187,6694.34866399999,0.19729675352573395,0.5598841905593872,0.19729675352573395,0.5598841905593872,True,0.9996647341095861
6694.342850000001,187,6694.3970779999945,0.07693280279636383,0.4917377233505249,0.07693280279636383,0.4917377233505249,True,0.9998219560505283
6694.342850000001,187,6694.413216000001,0.06572290509939194,0.4523230195045471,0.06572290509939194,0.4523230195045471,True,0.9995897439190096
6694.342850000001,187,6694.453561000002,0.07640737295150757,0.4474326968193054,0.07640737295150757,0.4474326968193054,True,0.9993568540922694
6694.577422000002,188,6694.477767999997,0.08041808754205704,0.4379335939884186,0.08041808754205704,0.4379335939884186,True,0.999394472057436
6694.577422000002,188,6694.510043999995,0.07533764839172363,0.4398006498813629,0.07533764839172363,0.4398006498813629,True,0.9992129453731008
6694.577422000002,188,6694.542319999993,0.08085884153842926,0.4408304691314697,0.08085884153842926,0.4408304691314697,True,0.9996554698726005
6694.577422000002,188,6694.566527000003,0.09126760065555573,0.44411468505859375,0.09126760065555573,0.44411468505859375,True,0.9995725924179052
6694.577422000002,188,6694.574595999991,0.09499315172433853,0.44664284586906433,0.09499315172433853,0.44664284586906433,True,0.9997799577424779
6694.577422000002,188,6694.590733999998,0.09283698350191116,0.4466228187084198,0.09283698350191116,0.4466228187084198,True,0.9995302943524225
6694.577422000002,188,6694.606871999989,0.09369620680809021,0.45322948694229126,0.09369620680809021,0.45322948694229126,True,0.999565565346495
6694.577422000002,188,6694.623009999996,0.09353702515363693,0.45350196957588196,0.09353702515363693,0.45350196957588196,True,0.999547771894006
6694.577422000002,188,6694.631079999992,0.09310930967330933,0.4536895453929901,0.09310930967330933,0.4536895453929901,True,0.9992568347900612
6694.577422000002,188,6694.639148999995,0.09192177653312683,0.45604628324508667,0.09192177653312683,0.45604628324508667,True,0.9995317356933765
6694.711463999993,189,6694.655287000001,0.09769647568464279,0.4565413296222687,0.09769647568464279,0.4565413296222687,True,0.9996471281788198
6694.711463999993,189,6694.66335599999,0.09338781237602234,0.4585082232952118,0.09338781237602234,0.4585082232952118,True,0.999774885710539
6694.711463999993,189,6694.679493999996,0.09398698061704636,0.45714324712753296,0.09398698061704636,0.45714324712753296,True,0.9995372037554718
6694.711463999993,189,6694.6875629999995,0.1281527876853943,0.4550535976886749,0.1281527876853943,0.4550535976886749,True,0.9993435205238896
6694.711463999993,189,6694.695632000003,0.17124195396900177,0.45659714937210083,0.17124195396900177,0.45659714937210083,True,0.9996719027952679
6694.711463999993,189,6694.703700999991,0.1822982132434845,0.4557296633720398,0.1822982132434845,0.4557296633720398,True,0.9994545438907972
6694.711463999993,189,6694.711769999994,0.17227065563201904,0.4543294310569763,0.17227065563201904,0.4543294310569763,True,0.9994126369938477
6694.711463999993,189,6694.727908000001,0.17107529938220978,0.45274999737739563,0.17107529938220978,0.45274999737739563,True,0.9993815216622
6694.711463999993,189,6694.7440459999925,0.17304767668247223,0.44927626848220825,0.17304767668247223,0.44927626848220825,True,0.999412893278558
6694.711463999993,189,6694.752114999996,0.1705942153930664,0.4477682113647461,0.1705942153930664,0.4477682113647461,True,0.9993795006261786
6694.711463999993,189,6694.784390999994,0.16786907613277435,0.44953280687332153,0.16786907613277435,0.44953280687332153,True,0.9993860794541549
6694.879015999992,190,6694.808597999989,0.1528262197971344,0.44181638956069946,0.1528262197971344,0.44181638956069946,True,0.9997152710399715
6694.879015999992,190,6694.816666999992,0.15310139954090118,0.43956273794174194,0.15310139954090118,0.43956273794174194,True,0.9998569275927996
6694.879015999992,190,6694.832804999998,0.14548227190971375,0.4389103651046753,0.14548227190971375,0.4389103651046753,True,0.9997238236945336
6694.879015999992,190,6694.840874000001,0.14056514203548431,0.4393368661403656,0.14056514203548431,0.4393368661403656,True,0.9989491081224047
6694.879015999992,190,6694.84894299999,0.13672806322574615,0.4392562508583069,0.13672806322574615,0.4392562508583069,True,0.9991888380648183
6694.879015999992,190,6694.865080999996,0.13587157428264618,0.4381903409957886,0.13587157428264618,0.4381903409957886,True,0.9994093608891074
6694.879015999992,190,6694.873149999999,0.13807114958763123,0.44081974029541016,0.13807114958763123,0.44081974029541016,True,0.9996499397108173
6694.879015999992,190,6694.881219000003,0.14241090416908264,0.4434540271759033,0.14241090416908264,0.4434540271759033,True,0.999137871882029
6694.879015999992,190,6694.9054259999975,0.13856732845306396,0.4475606381893158,0.13856732845306396,0.4475606381893158,True,0.9990755817489084
6694.879015999992,190,6694.913495000001,0.14285297691822052,0.4481787383556366,0.14285297691822052,0.4481787383556366,True,0.9992281704551746
6694.879015999992,190,6694.9296329999925,0.1473279595375061,0.4479702115058899,0.1473279595375061,0.4479702115058899,True,0.9993082129288083
6694.879015999992,190,6694.945771999992,0.15386603772640228,0.4464602470397949,0.15386603772640228,0.4464602470397949,True,0.9993024377162301
6694.879015999992,190,6694.953840999995,0.16214682161808014,0.44556427001953125,0.16214682161808014,0.44556427001953125,True,0.9994940829931268
6694.879015999992,190,6694.97804799999,0.17729327082633972,0.4457038640975952,0.17729327082633972,0.4457038640975952,True,0.9994125147742298
6695.080077999999,191,6694.994185999996,0.18701067566871643,0.4510001838207245,0.18701067566871643,0.4510001838207245,True,0.9991649950237481
6695.080077999999,191,6695.002254999999,0.18897199630737305,0.45047304034233093,0.18897199630737305,0.45047304034233093,True,0.9994341871584875
6695.080077999999,191,6695.026461999994,0.18160268664360046,0.4505562484264374,0.18160268664360046,0.4505562484264374,True,0.9993650802386661
6695.080077999999,191,6695.0345309999975,0.1805572807788849,0.45049968361854553,0.1805572807788849,0.45049968361854553,True,0.9993823930452645
6695.080077999999,191,6695.042600000001,0.1815042793750763,0.4507259726524353,0.1815042793750763,0.4507259726524353,True,0.9993776249652133
6695.080077999999,191,6695.050668999989,0.17829976975917816,0.4515296220779419,0.17829976975917816,0.4515296220779419,True,0.9994647328084191
6695.080077999999,191,6695.066806999996,0.17610372602939606,0.45324498414993286,0.17610372602939606,0.45324498414993286,True,0.9995972679572435
6695.080077999999,191,6695.074875999999,0.17964409291744232,0.4513004720211029,0.17964409291744232,0.4513004720211029,True,0.9994983875015416
6695.080077999999,191,6695.082945000002,0.17699509859085083,0.4509955644607544,0.17699509859085083,0.4509955644607544,True,0.9995064086881841
6695.080077999999,191,6695.0910139999905,0.17554695904254913,0.45028385519981384,0.17554695904254913,0.45028385519981384,True,0.9991242901019172
6695.080077999999,191,6695.107151999997,0.1813422590494156,0.4489433169364929,0.1813422590494156,0.4489433169364929,True,0.999361309722378
6695.080077999999,191,6695.115221,0.18088474869728088,0.44777676463127136,0.18088474869728088,0.44777676463127136,True,0.9992189362737125
6695.080077999999,191,6695.131358999992,0.18838730454444885,0.4458328187465668,0.18838730454444885,0.4458328187465668,True,0.999063754357832
6695.080077999999,191,6695.147496999998,0.19080354273319244,0.44563719630241394,0.19080354273319244,0.44563719630241394,True,0.9990992075876565
6695.247629999998,192,6695.171703999993,0.1978931427001953,0.4419291913509369,0.1978931427001953,0.4419291913509369,True,0.9994397584333286
6695.247629999998,192,6695.1959110000025,0.07188110053539276,0.3354257643222809,0.07188110053539276,0.3354257643222809,True,0.99646913909089
6695.247629999998,192,6695.212048999994,-0.004092749673873186,0.26239556074142456,-0.004092749673873186,0.26239556074142456,False,0.9976755858658481
6695.247629999998,192,6695.2201179999975,-0.013732981868088245,0.21924267709255219,-0.013732981868088245,0.21924267709255219,False,0.9991257706594889
6695.247629999998,192,6695.228187000001,-0.0015620589256286621,0.21423713862895966,-0.0015620589256286621,0.21423713862895966,False,0.9986061025206493
6695.247629999998,192,6695.244324999992,-0.003971693571656942,0.21075618267059326,-0.003971693571656942,0.21075618267059326,False,0.9993634551918313
6695.247629999998,192,6695.252393999996,-0.0009052897803485394,0.20926107466220856,-0.0009052897803485394,0.20926107466220856,False,0.9991041089812881
6695.247629999998,192,6695.260462999999,-0.0008154200040735304,0.20898650586605072,-0.0008154200040735304,0.20898650586605072,False,0.9989196338564813
6695.247629999998,192,6695.268532999995,-0.0013926184037700295,0.2066885381937027,-0.0013926184037700295,0.2066885381937027,False,0.9989833567013208
6695.247629999998,192,6695.276601999998,-0.001719946856610477,0.2078961580991745,-0.001719946856610477,0.2078961580991745,False,0.9989285630041673
6695.247629999998,192,6695.29273999999,0.002011967124417424,0.2060631811618805,0.002011967124417424,0.2060631811618805,True,0.9989805466513807
6695.247629999998,192,6695.308877999996,0.0034738355316221714,0.2079116404056549,0.0034738355316221714,0.2079116404056549,True,0.9992800701020237
6695.381671999989,193,6695.333084999991,0.0009722609538584948,0.20248155295848846,0.0009722609538584948,0.20248155295848846,True,0.9985714445798811
6695.381671999989,193,6695.341153999994,0.0013059135526418686,0.2033682018518448,0.0013059135526418686,0.2033682018518448,True,0.9988999824145266
6695.381671999989,193,6695.349222999997,0.0030115593690425158,0.20368166267871857,0.0030115593690425158,0.20368166267871857,True,0.9990169550590254
6695.381671999989,193,6695.373429999992,0.005594087298959494,0.201975479722023,0.005594087298959494,0.201975479722023,True,0.9989000607852562
6695.381671999989,193,6695.3814989999955,0.010113406926393509,0.20115241408348083,0.010113406926393509,0.20115241408348083,True,0.999013749566226
6695.381671999989,193,6695.389567999999,0.016110112890601158,0.20073142647743225,0.016110112890601158,0.20073142647743225,True,0.998871432744215
6695.381671999989,193,6695.4057059999905,0.09045590460300446,0.20335087180137634,0.09045590460300446,0.20335087180137634,True,0.9996083081755278
6695.381671999989,193,6695.413774999994,0.08315974473953247,0.19997629523277283,0.08315974473953247,0.19997629523277283,True,0.9994865808367331
6695.381671999989,193,6695.429913,0.0893736183643341,0.19560018181800842,0.0893736183643341,0.19560018181800842,True,0.9844986769670361
6695.381671999989,193,6695.437981999989,0.08851192146539688,0.19441930949687958,0.08851192146539688,0.19441930949687958,True,0.9991051806355962
6695.381671999989,193,6695.446050999992,0.09335964173078537,0.19273051619529724,0.09335964173078537,0.19273051619529724,True,0.998924239160634
6695.381671999989,193,6695.462188999998,0.08777222782373428,0.19338111579418182,0.08777222782373428,0.19338111579418182,True,0.9989485797461964
6695.381671999989,193,6695.470258000001,0.09297702461481094,0.19385002553462982,0.09297702461481094,0.19385002553462982,True,0.9989062583720076
6695.381671999989,193,6695.47832699999,0.09006675332784653,0.19078707695007324,0.09006675332784653,0.19078707695007324,True,0.9987435471888706
6695.582733999996,194,6695.494464999996,0.08267898112535477,0.18882161378860474,0.08267898112535477,0.18882161378860474,True,0.9986334796434059
6695.582733999996,194,6695.510603000002,0.08134064078330994,0.18443557620048523,0.08134064078330994,0.18443557620048523,True,0.9988882973819753
6695.582733999996,194,6695.526740999994,0.06783964484930038,0.1596728265285492,0.06783964484930038,0.1596728265285492,True,0.9988766406146737
6695.582733999996,194,6695.534809999997,0.06835084408521652,0.15570290386676788,0.06835084408521652,0.15570290386676788,True,0.9989661569110683
6695.582733999996,194,6695.5428790000005,0.07036351412534714,0.155988410115242,0.07036351412534714,0.155988410115242,True,0.9990681883455643
6695.582733999996,194,6695.550947999989,0.07105670869350433,0.1522354781627655,0.07105670869350433,0.1522354781627655,True,0.9994145227424092
6695.582733999996,194,6695.559016999992,0.07097962498664856,0.15562640130519867,0.07097962498664856,0.15562640130519867,True,0.9962395935432063
