world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
6781.00074399999,660,473,6780.711437999998,217.86399999109562,0.7486530997166807,0.9983476996421814,0.5376598238945007,0.9983476996421814,0.5376598238945007,True
6781.00074399999,660,474,6780.961578000002,88.75899999111425,0.8662378979743688,1.0836092233657837,0.5391200184822083,1.0836092233657837,0.5391200184822083,False
6781.570420999997,663,475,6781.494133999993,201.72500000626314,0.3363305825409917,-2.602107048034668,-0.06999819725751877,-2.602107048034668,-0.06999819725751877,False
6781.704461999994,664,475,6781.494133999993,201.72500000626314,0.3363305825409917,-2.5719361305236816,-0.06086059287190437,-2.5719361305236816,-0.06086059287190437,False
6781.704461999994,664,476,6781.776549999995,88.75900000566617,0.23229105694577312,-2.807598114013672,0.001639431924559176,-2.807598114013672,0.001639431924559176,False
6781.872013999993,665,476,6781.776549999995,88.75900000566617,0.23229105694577312,-2.7594473361968994,0.017171235755085945,-2.7594473361968994,0.017171235755085945,False
6781.872013999993,665,477,6781.921791999994,129.1040000069188,1.3006244142754626,-3.7158052921295166,-0.037179622799158096,-3.7158052921295166,-0.037179622799158096,False
6782.006055999998,666,477,6781.921791999994,129.1040000069188,1.3006244142754626,-3.49509596824646,-0.05685792118310928,-3.49509596824646,-0.05685792118310928,False
6782.475202000001,669,478,6782.381725999992,80.69100001011975,1.3992735890610257,1.9742393493652344,0.49367424845695496,1.9742393493652344,0.49367424845695496,False
6782.475202000001,669,479,6782.470485999991,209.79400000942405,0.34291021917943426,1.9075355529785156,0.47274795174598694,1.9075355529785156,0.47274795174598694,False
6782.575732999991,670,479,6782.470485999991,209.79400000942405,0.34291021917943426,1.8894250392913818,0.4705009460449219,1.8894250392913818,0.4705009460449219,False
6782.575732999991,670,480,6782.704486999995,209.79500000248663,0.5293936496353532,1.3729846477508545,0.4583415687084198,1.3729846477508545,0.4583415687084198,False
6782.9108369999885,671,480,6782.704486999995,209.79500000248663,0.5293936496353532,1.355691909790039,0.47658389806747437,1.355691909790039,0.47658389806747437,False
6782.9108369999885,671,481,6782.970764999991,201.72599999932572,0.4455809775677063,1.3500585556030273,0.4441327154636383,1.3500585556030273,0.4441327154636383,False
6783.078389000002,672,481,6782.970764999991,201.72599999932572,0.4455809775677063,1.3171170949935913,0.4774300456047058,1.3171170949935913,0.4774300456047058,False
6783.178919999991,673,481,6782.970764999991,201.72599999932572,0.4455809775677063,1.276758074760437,0.4849706292152405,1.276758074760437,0.4849706292152405,False
6783.178919999991,673,482,6783.204766999988,217.86400000564754,1.0608949857348804,1.349836826324463,0.4717439115047455,1.349836826324463,0.4717439115047455,False
6783.312961999996,674,482,6783.204766999988,217.86400000564754,1.0608949857348804,1.3254079818725586,0.47264838218688965,1.3254079818725586,0.47264838218688965,False
6783.447002999994,675,482,6783.204766999988,217.86400000564754,1.0608949857348804,1.3028887510299683,0.44352537393569946,1.3028887510299683,0.44352537393569946,False
6783.447002999994,675,483,6783.438769,129.10399999236688,0.2374473423421228,1.3776774406433105,0.4624813199043274,1.3776774406433105,0.4624813199043274,False
6783.5475339999975,676,483,6783.438769,129.10399999236688,0.2374473423421228,1.3788982629776,0.46097755432128906,1.3788982629776,0.46097755432128906,False
6783.5475339999975,676,484,6783.616286999997,217.86399999109562,0.6530329731298405,0.983898401260376,0.46714526414871216,0.983898401260376,0.46714526414871216,True
6783.7150859999965,677,484,6783.616286999997,217.86399999109562,0.6530329731298405,0.9880349040031433,0.4693511128425598,0.9880349040031433,0.4693511128425598,True
6783.815617999993,678,484,6783.616286999997,217.86399999109562,0.6530329731298405,0.9789785146713257,0.46916550397872925,0.9789785146713257,0.46916550397872925,True
6783.815617999993,678,485,6783.842219999991,193.65700001071673,0.4912611544190214,1.0311301946640015,0.473572313785553,1.0311301946640015,0.473572313785553,False
6783.949658999991,679,485,6783.842219999991,193.65700001071673,0.4912611544190214,1.0230236053466797,0.4589274227619171,1.0230236053466797,0.4589274227619171,False
6784.083700999996,680,485,6783.842219999991,193.65700001071673,0.4912611544190214,1.0169113874435425,0.4470825493335724,1.0169113874435425,0.4470825493335724,False
6784.083700999996,680,486,6784.11656699999,129.1040000069188,1.4355536316698547,1.495978832244873,0.5057282447814941,1.495978832244873,0.5057282447814941,False
6784.217741999993,681,486,6784.11656699999,129.1040000069188,1.4355536316698547,1.4924777746200562,0.49544012546539307,1.4924777746200562,0.49544012546539307,False
6784.351783999999,682,487,6784.407051999995,129.1040000069188,0.3667692024939009,1.5016721487045288,0.4811381697654724,1.5016721487045288,0.4811381697654724,False
6784.519335999998,683,487,6784.407051999995,129.1040000069188,0.3667692024939009,1.49384343624115,0.4741528332233429,1.49384343624115,0.4741528332233429,False
6784.653378000003,684,488,6784.624914999993,177.5190000043949,1.3787715825191542,-0.13669778406620026,-0.1335858702659607,-0.13669778406620026,-0.1335858702659607,False
6784.753908999992,685,488,6784.624914999993,177.5190000043949,1.3787715825191542,-0.202462300658226,-0.15893325209617615,-0.202462300658226,-0.15893325209617615,False
6784.753908999992,685,489,6784.810503000001,209.79499998793472,0.30298773536790935,-0.12720490992069244,-0.12777362763881683,-0.12720490992069244,-0.12777362763881683,False
6784.887949999989,686,489,6784.810503000001,209.79499998793472,0.30298773536790935,-0.14156442880630493,-0.13294295966625214,-0.14156442880630493,-0.13294295966625214,False
6785.0219919999945,687,489,6784.810503000001,209.79499998793472,0.30298773536790935,-0.14641575515270233,-0.13553565740585327,-0.14641575515270233,-0.13553565740585327,False
6785.290074999997,689,490,6785.278506000002,104.89799999049865,1.4460678006207943,3.087157964706421,-0.2455938309431076,3.087157964706421,-0.2455938309431076,False
6785.390606000001,690,490,6785.278506000002,104.89799999049865,1.4460678006207943,3.298295021057129,-0.3168642520904541,3.298295021057129,-0.3168642520904541,False
6785.390606000001,690,491,6785.431817999997,80.69000000250526,1.2688654279436435,3.0389740467071533,-0.6157680153846741,3.0389740467071533,-0.6157680153846741,False
6785.558158,691,491,6785.431817999997,80.69000000250526,1.2688654279436435,3.3226680755615234,-0.6483353972434998,3.3226680755615234,-0.6483353972434998,False
6785.558158,691,492,6785.552853000001,185.5879999930039,1.355251866807695,3.072178840637207,-0.19137513637542725,3.072178840637207,-0.19137513637542725,False
6785.725709999999,692,492,6785.552853000001,185.5879999930039,1.355251866807695,3.2611231803894043,-0.20746666193008423,3.2611231803894043,-0.20746666193008423,False
6785.725709999999,692,493,6785.762647999989,80.69000000250526,1.4810555178400966,3.0339839458465576,-0.17609290778636932,3.0339839458465576,-0.17609290778636932,False
6785.893261999998,693,493,6785.762647999989,80.69000000250526,1.4810555178400966,3.280775785446167,-0.17844948172569275,3.280775785446167,-0.17844948172569275,False
6785.893261999998,693,494,6785.851406999995,80.69000000250526,1.1846426324839128,3.088529109954834,-0.14732909202575684,3.088529109954834,-0.14732909202575684,False
6785.893261999998,693,495,6785.940166,80.69099999556784,1.2959297432984263,2.928807497024536,-0.1052965521812439,2.928807497024536,-0.1052965521812439,False
6786.027303999988,694,495,6785.940166,80.69099999556784,1.2959297432984263,3.101440668106079,-0.20454274117946625,3.101440668106079,-0.20454274117946625,False
6786.027303999988,694,496,6786.036995000002,88.75899999111425,1.4858275524498517,2.9728646278381348,-0.1119215190410614,2.9728646278381348,-0.1119215190410614,False
6786.194856000002,695,496,6786.036995000002,88.75899999111425,1.4858275524498517,3.0921390056610107,-0.24966785311698914,3.0921390056610107,-0.24966785311698914,False
6786.194856000002,695,497,6786.166098999995,80.69000000250526,1.0838917011286855,3.012169361114502,-0.13774162530899048,3.012169361114502,-0.13774162530899048,False
6786.764532999994,698,498,6786.755137999993,217.86400000564754,1.0929765094713926,3.217329978942871,-0.07173387706279755,3.217329978942871,-0.07173387706279755,False
6786.932084999993,699,498,6786.755137999993,217.86400000564754,1.0929765094713926,3.2408134937286377,-0.11287707090377808,3.2408134937286377,-0.11287707090377808,False
6787.099636999992,700,499,6787.077898999996,129.10399999236688,1.245203776311544,2.001478910446167,0.20481213927268982,2.001478910446167,0.20481213927268982,False
6787.300698999999,701,499,6787.077898999996,129.10399999236688,1.245203776311544,1.8253836631774902,0.18847449123859406,1.8253836631774902,0.18847449123859406,False
6787.43474099999,702,500,6787.424866999994,112.96600000059698,1.3027957938582468,0.823533833026886,0.34456533193588257,0.823533833026886,0.34456533193588257,True
6787.602292999989,703,500,6787.424866999994,112.96600000059698,1.3027957938582468,0.8867846131324768,0.4029327929019928,0.8867846131324768,0.4029327929019928,True
6787.602292999989,703,501,6787.545901999998,121.03599999682046,0.7746852381375858,0.7383104562759399,0.3645155131816864,0.7383104562759399,0.3645155131816864,True
6787.702823999993,704,501,6787.545901999998,121.03599999682046,0.7746852381375858,0.507855236530304,0.3972508907318115,0.507855236530304,0.3972508907318115,True
